4662,0.01891469955444336,3985084416
4663,0.018646717071533203,3985084416
4664,0.019107818603515625,3985084416
4665,0.018787622451782227,3985084416
4666,0.01894378662109375,3985084416
4667,0.019848346710205078,3985084416
4668,0.01938486099243164,3985084416
4669,0.019502878189086914,3985084416
4670,0.019436120986938477,3985084416
4671,0.01999378204345703,3985084416
4672,0.01978921890258789,3985084416
4673,0.019390583038330078,3985084416
4674,0.019784212112426758,3985084416
4675,0.02413320541381836,3985084416
4676,0.020134449005126953,3985084416
4677,0.019800901412963867,3985084416
4678,0.01985931396484375,3985084416
4679,0.019394636154174805,3985084416
4680,0.022173166275024414,3985084416
4681,0.021590471267700195,3985084416
4682,0.019749879837036133,3985084416
4683,0.020070314407348633,3985084416
4684,0.019898176193237305,3985084416
4685,0.01934814453125,3985084416
4686,0.019210338592529297,3985084416
4687,0.019878864288330078,3985084416
4688,0.019412517547607422,3985084416
4689,0.01956796646118164,3985084416
4690,0.01924443244934082,3985084416
4691,0.01940774917602539,3985084416
4692,0.019648313522338867,3985084416
4693,0.019404888153076172,3985084416
4694,0.019392728805541992,3985084416
4695,0.019318342208862305,3985084416
4696,0.019207477569580078,3985084416
4697,0.019631147384643555,3985084416
4698,0.019669771194458008,3985084416
4699,0.019510269165039062,3985084416
4700,0.019955158233642578,3985084416
4701,0.019253253936767578,3985084416
4702,0.019069194793701172,3985084416
4703,0.018539905548095703,3985084416
4704,0.018869638442993164,3985084416
4705,0.018567562103271484,3985084416
4706,0.018457889556884766,3985084416
4707,0.01888585090637207,3985084416
4708,0.018979787826538086,3985084416
4709,0.01851177215576172,3985084416
4710,0.018840551376342773,3985084416
4711,0.018500328063964844,3985084416
4712,0.018922090530395508,3985084416
4713,0.01964592933654785,3985084416
4714,0.0215756893157959,3985084416
4715,0.018587350845336914,3985084416
4716,0.01859903335571289,3985084416
4717,0.01899862289428711,3985084416
4718,0.01912379264831543,3985084416
4719,0.02049875259399414,3985084416
4720,0.019353866577148438,3985084416
4721,0.019405126571655273,3985084416
4722,0.019652366638183594,3985084416
4723,0.01972484588623047,3985084416
4724,0.019211769104003906,3985084416
4725,0.019357681274414062,3985084416
4726,0.019165754318237305,3985084416
4727,0.022581100463867188,3985084416
4728,0.019593238830566406,3985084416
4729,0.019222021102905273,3985084416
4730,0.022195816040039062,3985084416
4731,0.020009994506835938,3985084416
4732,0.01882624626159668,3985084416
4733,0.018511056900024414,3985084416
4734,0.018887758255004883,3985084416
4735,0.018390893936157227,3985084416
4736,0.018425941467285156,3985084416
4737,0.018924713134765625,3985084416
4738,0.01904129981994629,3985084416
4739,0.018770694732666016,3985084416
4740,0.018372297286987305,3985084416
4741,0.018393993377685547,3985084416
4742,0.018953561782836914,3985084416
4743,0.01865100860595703,3985084416
4744,0.018792152404785156,3985084416
4745,0.018443584442138672,3985084416
4746,0.018442153930664062,3985084416
4747,0.01941847801208496,3985084416
4748,0.019622087478637695,3985084416
4749,0.01924872398376465,3985084416
4750,0.01919245719909668,3985084416
4751,0.01922917366027832,3985084416
4752,0.019545555114746094,3985084416
4753,0.020037174224853516,3985084416
4754,0.019254207611083984,3985084416
4755,0.019907236099243164,3985084416
4756,0.019475936889648438,3985084416
4757,0.01967930793762207,3985084416
4758,0.019340991973876953,3985084416
4759,0.01959228515625,3985084416
4760,0.019089221954345703,3985084416
4761,0.019138336181640625,3985084416
4762,0.022536516189575195,3985084416
4763,0.01927042007446289,3985084416
4764,0.019371986389160156,3985084416
4765,0.019163846969604492,3985084416
4766,0.019655942916870117,3985084416
4767,0.01946544647216797,3985084416
4768,0.01926565170288086,3985084416
4769,0.01976776123046875,3985084416
4770,0.019497394561767578,3985084416
4771,0.019198179244995117,3985084416
4772,0.01960301399230957,3985084416
4773,0.01920628547668457,3985084416
4774,0.01985311508178711,3985084416
4775,0.019155263900756836,3985084416
4776,0.019071340560913086,3985084416
4777,0.0195162296295166,3985084416
4778,0.019516706466674805,3985084416
4779,0.019591331481933594,3985084416
4780,0.018532276153564453,3985084416
4781,0.018482208251953125,3985084416
4782,0.019010543823242188,3985084416
4783,0.018498897552490234,3985084416
4784,0.01882767677307129,3985084416
4785,0.019074201583862305,3985084416
4786,0.018812894821166992,3985084416
4787,0.018586397171020508,3985084416
4788,0.0184018611907959,3985084416
4789,0.018874168395996094,3985084416
4790,0.018896102905273438,3985084416
4791,0.018498897552490234,3985084416
4792,0.019136905670166016,3985084416
4793,0.01923847198486328,3985084416
4794,0.020566940307617188,3985084416
4795,0.022136211395263672,3985084416
4796,0.021314144134521484,3985084416
4797,0.019589662551879883,3985084416
4798,0.019184112548828125,3985084416
4799,0.01919388771057129,3985084416
4800,0.01914238929748535,3985084416
4801,0.018393754959106445,3985084416
4802,0.018704652786254883,3985084416
4803,0.018366575241088867,3985084416
4804,0.018803834915161133,3985084416
4805,0.018475770950317383,3985084416
4806,0.024863481521606445,3985084416
4807,0.01872849464416504,3985084416
4808,0.018334388732910156,3985084416
4809,0.01889777183532715,3985084416
4810,0.01835465431213379,3985084416
4811,0.018809795379638672,3985084416
4812,0.019616127014160156,3985084416
4813,0.0191805362701416,3985084416
4814,0.01953411102294922,3985084416
4815,0.01912212371826172,3985084416
4816,0.01905083656311035,3985084416
4817,0.019561052322387695,3985084416
4818,0.019303560256958008,3985084416
4819,0.019644737243652344,3985084416
4820,0.01916337013244629,3985084416
4821,0.019204139709472656,3985084416
4822,0.01952672004699707,3985084416
4823,0.01926565170288086,3985084416
4824,0.019164562225341797,3985084416
4825,0.019278287887573242,3985084416
4826,0.01841139793395996,3985084416
4827,0.018875837326049805,3985084416
4828,0.018877506256103516,3985084416
4829,0.01898956298828125,3985084416
4830,0.018613100051879883,3985084416
4831,0.01835799217224121,3985084416
4832,0.018622159957885742,3985084416
4833,0.018654584884643555,3985084416
4834,0.018659353256225586,3985084416
4835,0.018375873565673828,3985084416
4836,0.01837944984436035,3985084416
4837,0.018963098526000977,3985084416
4838,0.018511533737182617,3985084416
4839,0.019263744354248047,3985084416
4840,0.019193172454833984,3985084416
4841,0.019599199295043945,3985084416
4842,0.019706249237060547,3985084416
4843,0.019404172897338867,3985084416
4844,0.019631147384643555,3985084416
4845,0.01924300193786621,3985084416
4846,0.01909661293029785,3985084416
4847,0.019621849060058594,3985084416
4848,0.01906609535217285,3985084416
4849,0.019943714141845703,3985084416
4850,0.01991748809814453,3985084416
4851,0.01918816566467285,3985084416
4852,0.019646167755126953,3985084416
4853,0.019242048263549805,3985084416
4854,0.019393444061279297,3985084416
4855,0.019189834594726562,3985084416
4856,0.0191495418548584,3985084416
4857,0.018874406814575195,3985084416
4858,0.018605470657348633,3985084416
4859,0.018856525421142578,3985084416
4860,0.018349170684814453,3985084416
4861,0.01844024658203125,3985084416
4862,0.018785476684570312,3985084416
4863,0.018604755401611328,3985084416
4864,0.018799781799316406,3985084416
4865,0.018420934677124023,3985084416
4866,0.01848125457763672,3985084416
4867,0.018810033798217773,3985084416
4868,0.018458127975463867,3985084416
4869,0.018757343292236328,3985084416
4870,0.018474340438842773,3985084416
4871,0.018951416015625,3985084416
4872,0.018912553787231445,3985084416
4873,0.018639087677001953,3985084416
4874,0.018525123596191406,3985084416
4875,0.019062042236328125,3985084416
4876,0.01907634735107422,3985084416
4877,0.0197601318359375,3985084416
4878,0.019266843795776367,3985084416
4879,0.019467830657958984,3985084416
4880,0.019133806228637695,3985084416
4881,0.019292116165161133,3985084416
4882,0.01965188980102539,3985084416
4883,0.01923227310180664,3985084416
4884,0.02060985565185547,3985084416
4885,0.01954793930053711,3985084416
4886,0.01938009262084961,3985084416
4887,0.02010512351989746,3985084416
4888,0.019486427307128906,3985084416
4889,0.01891922950744629,3985084416
4890,0.01846146583557129,3985084416
4891,0.018454790115356445,3985084416
4892,0.018962383270263672,3985084416
4893,0.023129701614379883,3985084416
4894,0.020073413848876953,3985084416
4895,0.019283533096313477,3985084416
4896,0.0192105770111084,3985084416
4897,0.01967644691467285,3985084416
4898,0.01941084861755371,3985084416
4899,0.019266843795776367,3985084416
4900,0.019780397415161133,3985084416
4901,0.019285202026367188,3985084416
4902,0.01951885223388672,3985084416
4903,0.019564390182495117,3985084416
4904,0.019276857376098633,3985084416
4905,0.019290685653686523,3985084416
4906,0.019301176071166992,3985084416
4907,0.019492149353027344,3985084416
4908,0.019721269607543945,3985084416
4909,0.019437789916992188,3985084416
4910,0.019251108169555664,3985084416
4911,0.01912975311279297,3985084416
4912,0.019509077072143555,3985084416
4913,0.018664121627807617,3985084416
4914,0.018688440322875977,3985084416
4915,0.01839756965637207,3985084416
4916,0.018629789352416992,3985084416
4917,0.01867055892944336,3985084416
4918,0.018767595291137695,3985084416
4919,0.01863265037536621,3985084416
4920,0.018479585647583008,3985084416
4921,0.018479347229003906,3985084416
4922,0.018878459930419922,3985084416
4923,0.01841449737548828,3985084416
4924,0.019237041473388672,3985084416
4925,0.018506526947021484,3985084416
4926,0.01907062530517578,3985084416
4927,0.019537687301635742,3985084416
4928,0.019278764724731445,3985084416
4929,0.019642353057861328,3985084416
4930,0.019573688507080078,3985084416
4931,0.019135236740112305,3985084416
4932,0.01961040496826172,3985084416
4933,0.019336700439453125,3985084416
4934,0.019274473190307617,3985084416
4935,0.019162893295288086,3985084416
4936,0.019334793090820312,3985084416
4937,0.022402524948120117,3985084416
4938,0.019802331924438477,3985084416
4939,0.019146203994750977,3985084416
4940,0.01938796043395996,3985084416
4941,0.019237279891967773,3985084416
4942,0.019683361053466797,3985084416
4943,0.021838903427124023,3985084416
4944,0.019486427307128906,3985084416
4945,0.018393993377685547,3985084416
4946,0.01835799217224121,3985084416
4947,0.018808603286743164,3985084416
4948,0.018327713012695312,3985084416
4949,0.018647432327270508,3985084416
4950,0.01844620704650879,3985084416
4951,0.01845383644104004,3985084416
4952,0.018827438354492188,3985084416
4953,0.0183563232421875,3985084416
4954,0.018471479415893555,3985084416
4955,0.01851677894592285,3985084416
4956,0.018296241760253906,3985084416
4957,0.01864004135131836,3985084416
4958,0.01855945587158203,3985084416
4959,0.022837400436401367,3985084416
4960,0.020341157913208008,3985084416
4961,0.01915597915649414,3985084416
4962,0.020102262496948242,3985084416
4963,0.019782066345214844,3985084416
4964,0.01947498321533203,3985084416
4965,0.019270896911621094,3985084416
4966,0.0194399356842041,3985084416
4967,0.019960403442382812,3985084416
4968,0.018695831298828125,3985084416
4969,0.0219266414642334,3985084416
4970,0.019289016723632812,3985084416
4971,0.018636226654052734,3985084416
4972,0.01889777183532715,3985084416
4973,0.018459320068359375,3985084416
4974,0.018914222717285156,3985084416
4975,0.018822431564331055,3985084416
4976,0.019191265106201172,3985084416
4977,0.01973891258239746,3985084416
4978,0.01958489418029785,3985084416
4979,0.01966714859008789,3985084416
4980,0.019764423370361328,3985084416
4981,0.019894838333129883,3985084416
4982,0.019898176193237305,3985084416
4983,0.019356966018676758,3985084416
4984,0.019635915756225586,3985084416
4985,0.01922297477722168,3985084416
4986,0.019459009170532227,3985084416
4987,0.01968216896057129,3985084416
4988,0.019369125366210938,3985084416
4989,0.01964092254638672,3985084416
4990,0.019469499588012695,3985084416
4991,0.019269466400146484,3985084416
4992,0.019603252410888672,3985084416
4993,0.019353628158569336,3985084416
4994,0.019709348678588867,3985084416
4995,0.019253969192504883,3985084416
4996,0.01916956901550293,3985084416
4997,0.019648075103759766,3985084416
4998,0.018943071365356445,3985084416
4999,0.018961191177368164,3985084416
5000,0.01853179931640625,3985084416
5001,0.018512487411499023,3985084416
5002,0.018568754196166992,3985084416
5003,0.018883943557739258,3985084416
5004,0.018855810165405273,3985084416
5005,0.018512248992919922,3985084416
5006,0.018395185470581055,3985084416
5007,0.01914381980895996,3985084416
5008,0.018583297729492188,3985084416
5009,0.01938796043395996,3985084416
5010,0.018694400787353516,3985084416
5011,0.019500017166137695,3985084416
5012,0.019593000411987305,3985084416
5013,0.01930403709411621,3985084416
5014,0.019642114639282227,3985084416
5015,0.01943492889404297,3985084416
5016,0.019299745559692383,3985084416
5017,0.01960587501525879,3985084416
5018,0.01920294761657715,3985084416
5019,0.019837617874145508,3985084416
5020,0.019164562225341797,3985084416
5021,0.019078969955444336,3985084416
5022,0.019506454467773438,3985084416
5023,0.019470691680908203,3985084416
5024,0.02298760414123535,3985346560
5025,0.021704435348510742,3985346560
5026,0.021240234375,3985346560
5027,0.01985645294189453,3985346560
5028,0.01850414276123047,3985346560
5029,0.018765926361083984,3985346560
5030,0.018352270126342773,3985346560
5031,0.018581628799438477,3985346560
5032,0.018719911575317383,3985346560
5033,0.01848602294921875,3985346560
5034,0.018637418746948242,3985346560
5035,0.01860666275024414,3985346560
5036,0.018305301666259766,3985346560
5037,0.01881694793701172,3985346560
5038,0.01833200454711914,3985346560
5039,0.01871490478515625,3985346560
5040,0.018344640731811523,3985346560
5041,0.018683910369873047,3985346560
5042,0.019601821899414062,3985346560
5043,0.01867389678955078,3985346560
5044,0.01874995231628418,3985346560
5045,0.01850605010986328,3985346560
5046,0.01909923553466797,3985346560
5047,0.019724369049072266,3985346560
5048,0.019216060638427734,3985346560
5049,0.019479036331176758,3985346560
5050,0.019070148468017578,3985346560
5051,0.019425630569458008,3985346560
5052,0.01949000358581543,3985346560
5053,0.019313812255859375,3985346560
5054,0.019553184509277344,3985346560
5055,0.019366025924682617,3985346560
5056,0.019049644470214844,3985346560
5057,0.019591331481933594,3985346560
5058,0.01931166648864746,3985346560
5059,0.019715070724487305,3985346560
5060,0.019084692001342773,3985346560
5061,0.01846170425415039,3985346560
5062,0.018722057342529297,3985346560
5063,0.018695831298828125,3985346560
5064,0.018650531768798828,3985346560
5065,0.01849818229675293,3985346560
5066,0.018311262130737305,3985346560
5067,0.019014358520507812,3985346560
5068,0.019512176513671875,3985346560
5069,0.0189206600189209,3985346560
5070,0.018746137619018555,3985346560
5071,0.019389629364013672,3985346560
5072,0.019485950469970703,3985346560
5073,0.019215106964111328,3985346560
5074,0.019544363021850586,3985346560
5075,0.019511699676513672,3985346560
5076,0.01924872398376465,3985346560
5077,0.019653797149658203,3985346560
5078,0.01918339729309082,3985346560
5079,0.019798994064331055,3985346560
5080,0.01923966407775879,3985346560
5081,0.019201993942260742,3985346560
5082,0.019605159759521484,3985346560
5083,0.018925189971923828,3985346560
5084,0.01894664764404297,3985346560
5085,0.018570661544799805,3985346560
5086,0.018457412719726562,3985346560
5087,0.018926382064819336,3985346560
5088,0.018485307693481445,3985346560
5089,0.018808841705322266,3985346560
5090,0.018342018127441406,3985346560
5091,0.018592119216918945,3985346560
5092,0.018883466720581055,3985346560
5093,0.018431425094604492,3985346560
5094,0.018669605255126953,3985346560
5095,0.01865553855895996,3985346560
5096,0.01851058006286621,3985346560
5097,0.01912093162536621,3985346560
5098,0.019901514053344727,3985346560
5099,0.019524097442626953,3985346560
5100,0.019513368606567383,3985346560
5101,0.019248247146606445,3985346560
5102,0.019543170928955078,3985346560
5103,0.019773244857788086,3985346560
5104,0.019227027893066406,3985346560
5105,0.019243717193603516,3985346560
5106,0.019227266311645508,3985346560
5107,0.019791841506958008,3985346560
5108,0.019884347915649414,3985346560
5109,0.019290924072265625,3985346560
5110,0.01832866668701172,3985346560
5111,0.018732309341430664,3985346560
5112,0.025766372680664062,3985346560
5113,0.018856287002563477,3985346560
5114,0.018496274948120117,3985346560
5115,0.018743515014648438,3985346560
5116,0.01861262321472168,3985346560
5117,0.018935203552246094,3985346560
5118,0.018358945846557617,3985346560
5119,0.019042015075683594,3985346560
5120,0.018793344497680664,3985346560
5121,0.018593788146972656,3985346560
5122,0.019442319869995117,3985346560
5123,0.019437074661254883,3985346560
5124,0.019689321517944336,3985346560
5125,0.01925349235534668,3985346560
5126,0.019215106964111328,3985346560
5127,0.019781112670898438,3985346560
5128,0.019655704498291016,3985346560
5129,0.019667863845825195,3985346560
5130,0.01950669288635254,3985346560
5131,0.01949453353881836,3985346560
5132,0.019679784774780273,3985346560
5133,0.01941394805908203,3985346560
5134,0.019965410232543945,3985346560
5135,0.019379377365112305,3985346560
5136,0.019372940063476562,3985346560
5137,0.019595623016357422,3985346560
5138,0.01943802833557129,3985346560
5139,0.019081830978393555,3985346560
5140,0.018710613250732422,3985346560
5141,0.018571853637695312,3985346560
5142,0.01909613609313965,3985346560
5143,0.01844477653503418,3985346560
5144,0.018772602081298828,3985346560
5145,0.018541812896728516,3985346560
5146,0.018584728240966797,3985346560
5147,0.01885700225830078,3985346560
5148,0.01862025260925293,3985346560
5149,0.01896500587463379,3985346560
5150,0.01866292953491211,3985346560
5151,0.018723011016845703,3985346560
5152,0.01973128318786621,3985346560
5153,0.019678115844726562,3985346560
5154,0.0195772647857666,3985346560
5155,0.019306182861328125,3985346560
5156,0.021566390991210938,3985346560
5157,0.019750118255615234,3985346560
5158,0.019600868225097656,3985346560
5159,0.0196382999420166,3985346560
5160,0.019312620162963867,3985346560
5161,0.019299745559692383,3985346560
5162,0.019933700561523438,3985346560
5163,0.019286155700683594,3985346560
5164,0.019730806350708008,3985346560
5165,0.019292354583740234,3985346560
5166,0.019538164138793945,3985346560
5167,0.019617557525634766,3985346560
5168,0.01938462257385254,3985346560
5169,0.019825220108032227,3985346560
5170,0.019543170928955078,3985346560
5171,0.01837468147277832,3985346560
5172,0.01860332489013672,3985346560
5173,0.0184786319732666,3985346560
5174,0.018779277801513672,3985346560
5175,0.01850748062133789,3985346560
5176,0.01851654052734375,3985346560
5177,0.01888585090637207,3985346560
5178,0.018576860427856445,3985346560
5179,0.018775224685668945,3985346560
5180,0.018532752990722656,3985346560
5181,0.01853466033935547,3985346560
5182,0.019014835357666016,3985346560
5183,0.01974177360534668,3985346560
5184,0.019713163375854492,3985346560
5185,0.019174814224243164,3985346560
5186,0.01937127113342285,3985346560
5187,0.019694089889526367,3985346560
5188,0.019344806671142578,3985346560
5189,0.019573450088500977,3985346560
5190,0.019366741180419922,3985346560
5191,0.019099950790405273,3985346560
5192,0.019660472869873047,3985346560
5193,0.01935100555419922,3985346560
5194,0.019753694534301758,3985346560
5195,0.01905536651611328,3985346560
5196,0.019135236740112305,3985346560
5197,0.019605398178100586,3985346560
5198,0.01957416534423828,3985346560
5199,0.025705575942993164,3985346560
5200,0.01926445960998535,3985346560
5201,0.019164562225341797,3985346560
5202,0.01983022689819336,3985346560
5203,0.01927661895751953,3985346560
5204,0.019646167755126953,3985346560
5205,0.019225358963012695,3985346560
5206,0.01933574676513672,3985346560
5207,0.019652843475341797,3985346560
5208,0.019483089447021484,3985346560
5209,0.019646883010864258,3985346560
5210,0.019365310668945312,3985346560
5211,0.01943039894104004,3985346560
5212,0.019008874893188477,3985346560
5213,0.018564224243164062,3985346560
5214,0.019216060638427734,3985346560
5215,0.018567800521850586,3985346560
5216,0.018465042114257812,3985346560
5217,0.019002199172973633,3985346560
5218,0.018599748611450195,3985346560
5219,0.018685579299926758,3985346560
5220,0.018402814865112305,3985346560
5221,0.01851344108581543,3985346560
5222,0.01898050308227539,3985346560
5223,0.018489599227905273,3985346560
5224,0.0190277099609375,3985346560
5225,0.019428014755249023,3985346560
5226,0.01942133903503418,3985346560
5227,0.019566059112548828,3985346560
5228,0.019909143447875977,3985346560
5229,0.019192218780517578,3985346560
5230,0.01943683624267578,3985346560
5231,0.01922130584716797,3985346560
5232,0.01953268051147461,3985346560
5233,0.01965928077697754,3985346560
5234,0.019379138946533203,3985346560
5235,0.019162654876708984,3985346560
5236,0.019499778747558594,3985346560
5237,0.019599437713623047,3985346560
5238,0.019338369369506836,3985346560
5239,0.01961207389831543,3985346560
5240,0.01858353614807129,3985346560
5241,0.018453121185302734,3985346560
5242,0.018967151641845703,3985346560
5243,0.019937515258789062,3985346560
5244,0.018554210662841797,3985346560
5245,0.018473386764526367,3985346560
5246,0.018595457077026367,3985346560
5247,0.01885056495666504,3985346560
5248,0.018536806106567383,3985346560
5249,0.01916217803955078,3985346560
5250,0.019396543502807617,3985346560
5251,0.019345760345458984,3985346560
5252,0.01957249641418457,3985346560
5253,0.019385099411010742,3985346560
5254,0.019635915756225586,3985346560
5255,0.01923203468322754,3985346560
5256,0.01936936378479004,3985346560
5257,0.019642114639282227,3985346560
5258,0.019771575927734375,3985346560
5259,0.019176721572875977,3985346560
5260,0.019130468368530273,3985346560
5261,0.019177675247192383,3985346560
5262,0.019779443740844727,3985346560
5263,0.019514083862304688,3985346560
5264,0.01913285255432129,3985346560
5265,0.01844310760498047,3985346560
5266,0.018607139587402344,3985346560
5267,0.018911123275756836,3985346560
5268,0.01872706413269043,3985346560
5269,0.01855754852294922,3985346560
5270,0.01854085922241211,3985346560
5271,0.018553733825683594,3985346560
5272,0.018751859664916992,3985346560
5273,0.018551349639892578,3985346560
5274,0.018903255462646484,3985346560
5275,0.01842975616455078,3985346560
5276,0.01851177215576172,3985346560
5277,0.019285917282104492,3985346560
5278,0.01945185661315918,3985346560
5279,0.019906044006347656,3985346560
5280,0.01921367645263672,3985346560
5281,0.019261598587036133,3985346560
5282,0.019804954528808594,3985346560
5283,0.019318103790283203,3985346560
5284,0.01952981948852539,3985346560
5285,0.01929640769958496,3985346560
5286,0.020255088806152344,3985346560
5287,0.0211794376373291,3985346560
5288,0.019639968872070312,3985346560
5289,0.01928877830505371,3985346560
5290,0.022324323654174805,3985346560
5291,0.02030634880065918,3985346560
5292,0.018932819366455078,3985346560
5293,0.01849651336669922,3985346560
5294,0.01900935173034668,3985346560
5295,0.018447399139404297,3985346560
5296,0.01836872100830078,3985346560
5297,0.019007205963134766,3985346560
5298,0.01867365837097168,3985346560
5299,0.018984079360961914,3985346560
5300,0.018742084503173828,3985346560
5301,0.018549442291259766,3985346560
5302,0.018823862075805664,3985346560
5303,0.018514633178710938,3985346560
5304,0.018517255783081055,3985346560
5305,0.019189834594726562,3985346560
5306,0.019213199615478516,3985346560
5307,0.019644737243652344,3985346560
5308,0.01962566375732422,3985346560
5309,0.019451141357421875,3985346560
5310,0.01924920082092285,3985346560
5311,0.01983642578125,3985346560
5312,0.020508289337158203,3985346560
5313,0.019802570343017578,3985346560
5314,0.019629955291748047,3985346560
5315,0.019366025924682617,3985346560
5316,0.01921987533569336,3985346560
5317,0.019675016403198242,3985346560
5318,0.019377470016479492,3985346560
5319,0.019711017608642578,3985346560
5320,0.019290924072265625,3985346560
5321,0.019234895706176758,3985346560
5322,0.019779205322265625,3985346560
5323,0.019208669662475586,3985346560
5324,0.019596099853515625,3985346560
5325,0.019268512725830078,3985346560
5326,0.019416093826293945,3985346560
5327,0.019580364227294922,3985346560
5328,0.019948482513427734,3985346560
5329,0.019647836685180664,3985346560
5330,0.020124435424804688,3985346560
5331,0.01936483383178711,3985346560
5332,0.019536972045898438,3985346560
5333,0.01934981346130371,3985346560
5334,0.019606828689575195,3985346560
5335,0.019324779510498047,3985346560
5336,0.019295930862426758,3985346560
5337,0.01985311508178711,3985346560
5338,0.019332408905029297,3985346560
5339,0.019538402557373047,3985346560
5340,0.01933908462524414,3985346560
5341,0.019365787506103516,3985346560
5342,0.01962900161743164,3985346560
5343,0.01948690414428711,3985346560
5344,0.019289255142211914,3985346560
5345,0.019278526306152344,3985346560
5346,0.019230365753173828,3985346560
5347,0.019661903381347656,3985346560
5348,0.02233743667602539,3985346560
5349,0.02026510238647461,3985346560
5350,0.01846170425415039,3985346560
5351,0.018707990646362305,3985346560
5352,0.01887226104736328,3985346560
5353,0.01936054229736328,3985346560
5354,0.018595457077026367,3985346560
5355,0.018388986587524414,3985346560
5356,0.018599748611450195,3985346560
5357,0.019167184829711914,3985346560
5358,0.018589258193969727,3985346560
5359,0.018511533737182617,3985346560
5360,0.018456220626831055,3985346560
5361,0.018676042556762695,3985346560
5362,0.01883101463317871,3985346560
5363,0.018538236618041992,3985346560
5364,0.019670724868774414,3985346560
5365,0.01957869529724121,3985346560
5366,0.019145965576171875,3985346560
5367,0.019565105438232422,3985346560
5368,0.019218921661376953,3985346560
5369,0.01990222930908203,3985346560
5370,0.01917433738708496,3985346560
5371,0.019230127334594727,3985346560
5372,0.019535541534423828,3985346560
5373,0.019599437713623047,3985346560
5374,0.026131391525268555,3985346560
5375,0.01941680908203125,3985346560
5376,0.019199132919311523,3985346560
5377,0.01981043815612793,3985346560
5378,0.019206523895263672,3985346560
5379,0.019580602645874023,3985346560
5380,0.019070148468017578,3985346560
5381,0.019087553024291992,3985346560
5382,0.021854400634765625,3985346560
5383,0.021725177764892578,3985346560
5384,0.02048206329345703,3985346560
5385,0.018672466278076172,3985346560
5386,0.018500804901123047,3985346560
5387,0.01856541633605957,3985346560
5388,0.018466711044311523,3985346560
5389,0.018882274627685547,3985346560
5390,0.01856708526611328,3985346560
5391,0.01828598976135254,3985346560
5392,0.01883983612060547,3985346560
5393,0.01851344108581543,3985346560
5394,0.01868915557861328,3985346560
5395,0.01892709732055664,3985346560
5396,0.018395423889160156,3985346560
5397,0.018785715103149414,3985346560
5398,0.018499374389648438,3985346560
5399,0.018770456314086914,3985346560
5400,0.018359661102294922,3985346560
5401,0.01835799217224121,3985346560
5402,0.018777847290039062,3985346560
5403,0.01889777183532715,3985346560
5404,0.019458293914794922,3985346560
5405,0.01911616325378418,3985346560
5406,0.019242525100708008,3985346560
5407,0.019612789154052734,3985346560
5408,0.019655227661132812,3985346560
5409,0.019292116165161133,3985346560
5410,0.019364356994628906,3985346560
5411,0.019178152084350586,3985346560
5412,0.019531965255737305,3985346560
5413,0.019622087478637695,3985346560
5414,0.019402265548706055,3985346560
5415,0.01910114288330078,3985346560
5416,0.01909780502319336,3985346560
5417,0.020032644271850586,3985346560
5418,0.02260899543762207,3985346560
5419,0.020183086395263672,3985346560
5420,0.021486282348632812,3985346560
5421,0.019524574279785156,3985346560
5422,0.018975257873535156,3985346560
5423,0.01890087127685547,3985346560
5424,0.0191192626953125,3985346560
5425,0.0194699764251709,3985346560
5426,0.018787384033203125,3985346560
5427,0.019113779067993164,3985346560
5428,0.018963336944580078,3985346560
5429,0.019235849380493164,3985346560
5430,0.018819332122802734,3985346560
5431,0.018793821334838867,3985346560
5432,0.01918339729309082,3985346560
5433,0.01882028579711914,3985346560
5434,0.018985509872436523,3985346560
5435,0.018782854080200195,3985346560
5436,0.018771886825561523,3985346560
5437,0.01914381980895996,3985346560
5438,0.01875019073486328,3985346560
5439,0.01920032501220703,3985346560
5440,0.019360065460205078,3985346560
5441,0.019553422927856445,3985346560
5442,0.019702672958374023,3985346560
5443,0.01962447166442871,3985346560
5444,0.019903898239135742,3985346560
5445,0.01955270767211914,3985346560
5446,0.019280672073364258,3985346560
5447,0.02001500129699707,3985346560
5448,0.01966071128845215,3985346560
5449,0.019902944564819336,3985346560
5450,0.01938939094543457,3985346560
5451,0.019554615020751953,3985346560
5452,0.01995086669921875,3985346560
5453,0.019659757614135742,3985346560
5454,0.018680810928344727,3985346560
5455,0.018713712692260742,3985346560
5456,0.018715620040893555,3985346560
5457,0.01912713050842285,3985346560
5458,0.01877450942993164,3985346560
5459,0.019092321395874023,3985346560
5460,0.018733501434326172,3985346560
5461,0.021021604537963867,3985346560
5462,0.019036054611206055,3985346560
5463,0.018830299377441406,3985346560
5464,0.018915653228759766,3985346560
5465,0.01888728141784668,3985346560
5466,0.019266605377197266,3985346560
5467,0.019990921020507812,3985346560
5468,0.01987934112548828,3985346560
5469,0.019582033157348633,3985346560
5470,0.019405841827392578,3985346560
5471,0.019562721252441406,3985346560
5472,0.01964569091796875,3985346560
5473,0.019506454467773438,3985346560
5474,0.019364595413208008,3985346560
5475,0.019603490829467773,3985346560
5476,0.019483327865600586,3985346560
5477,0.019659042358398438,3985346560
5478,0.019489765167236328,3985346560
5479,0.01917862892150879,3985346560
5480,0.01883244514465332,3985346560
5481,0.018491029739379883,3985346560
5482,0.019034624099731445,3985346560
5483,0.018953561782836914,3985346560
5484,0.021421432495117188,3985346560
