4744,0.04382920265197754,1.0
4745,0.043051719665527344,1.0
4746,0.04261374473571777,1.0
4747,0.04274702072143555,1.0
4748,0.04160761833190918,1.0
4749,0.042326927185058594,1.0
4750,0.042099714279174805,1.0
4751,0.04420185089111328,1.0
4752,0.0421452522277832,1.0
4753,0.042826175689697266,1.0
4754,0.0419156551361084,1.0
4755,0.04355955123901367,1.0
4756,0.043126821517944336,1.0
4757,0.043973684310913086,1.0
4758,0.04312896728515625,1.0
4759,0.04308581352233887,1.0
4760,0.0416104793548584,1.0
4761,0.042104482650756836,1.0
4762,0.04294848442077637,1.0
4763,0.041983842849731445,1.0
4764,0.043132781982421875,1.0
4765,0.041968345642089844,1.0
4766,0.04285931587219238,1.0
4767,0.03716301918029785,1.0
4768,0.0439610481262207,1.0
4769,0.04359030723571777,1.0
4770,0.04210019111633301,1.0
4771,0.042047739028930664,1.0
4772,0.04228806495666504,1.0
4773,0.04309844970703125,1.0
4774,0.03693580627441406,1.0
4775,0.037316322326660156,1.0
4776,0.04176521301269531,1.0
4777,0.04293060302734375,1.0
4778,0.04189157485961914,1.0
4779,0.04236173629760742,1.0
4780,0.04225921630859375,1.0
4781,0.03544211387634277,1.0
4782,0.0394282341003418,1.0
4783,0.04378461837768555,1.0
4784,0.04460883140563965,1.0
4785,0.03714346885681152,1.0
4786,0.04380321502685547,1.0
4787,0.042002201080322266,1.0
4788,0.04274129867553711,1.0
4789,0.03684878349304199,1.0
4790,0.044063568115234375,1.0
4791,0.04349112510681152,1.0
4792,0.04362607002258301,1.0
4793,0.04269552230834961,1.0
4794,0.043116092681884766,1.0
4795,0.043924570083618164,1.0
4796,0.041748762130737305,1.0
4797,0.04216718673706055,1.0
4798,0.0422666072845459,1.0
4799,0.042464256286621094,1.0
4800,0.04215431213378906,1.0
4801,0.04273343086242676,1.0
4802,0.04248809814453125,1.0
4803,0.04304623603820801,1.0
4804,0.04233050346374512,1.0
4805,0.0426793098449707,1.0
4806,0.04185199737548828,1.0
4807,0.0420076847076416,1.0
4808,0.04221963882446289,1.0
4809,0.04199719429016113,1.0
4810,0.04154205322265625,1.0
4811,0.04246807098388672,1.0
4812,0.0369265079498291,1.0
4813,0.041808366775512695,1.0
4814,0.04433703422546387,1.0
4815,0.04177546501159668,1.0
4816,0.04340553283691406,1.0
4817,0.04232048988342285,1.0
4818,0.04366564750671387,1.0
4819,0.03439450263977051,1.0
4820,0.0422060489654541,1.0
4821,0.0417938232421875,1.0
4822,0.042083740234375,1.0
4823,0.043912410736083984,1.0
4824,0.04201841354370117,1.0
4825,0.04263806343078613,1.0
4826,0.04178667068481445,1.0
4827,0.04189157485961914,1.0
4828,0.042130231857299805,1.0
4829,0.037981510162353516,1.0
4830,0.04219937324523926,1.0
4831,0.042497873306274414,1.0
4832,0.043079376220703125,1.0
4833,0.04204726219177246,1.0
4834,0.04306960105895996,1.0
4835,0.041928768157958984,1.0
4836,0.042755842208862305,1.0
4837,0.04378080368041992,1.0
4838,0.04329490661621094,1.0
4839,0.041892051696777344,1.0
4840,0.03653764724731445,1.0
4841,0.04185199737548828,1.0
4842,0.03630995750427246,1.0
4843,0.03598904609680176,1.0
4844,0.042109012603759766,1.0
4845,0.04222226142883301,1.0
4846,0.04194903373718262,1.0
4847,0.04298043251037598,1.0
4848,0.04270291328430176,1.0
4849,0.0431516170501709,1.0
4850,0.04193854331970215,1.0
4851,0.04229307174682617,1.0
4852,0.04139852523803711,1.0
4853,0.041771650314331055,1.0
4854,0.04205012321472168,1.0
4855,0.042954444885253906,1.0
4856,0.04201459884643555,1.0
4857,0.04232001304626465,1.0
4858,0.04220747947692871,1.0
4859,0.03658008575439453,1.0
4860,0.04224205017089844,1.0
4861,0.04242372512817383,1.0
4862,0.04210543632507324,1.0
4863,0.042825937271118164,1.0
4864,0.0427851676940918,1.0
4865,0.04360532760620117,1.0
4866,0.042226552963256836,1.0
4867,0.04188179969787598,1.0
4868,0.04329085350036621,1.0
4869,0.04277348518371582,1.0
4870,0.035816192626953125,1.0
4871,0.042654991149902344,1.0
4872,0.041687965393066406,1.0
4873,0.04222679138183594,1.0
4874,0.04198193550109863,1.0
4875,0.043931007385253906,1.0
4876,0.04301261901855469,1.0
4877,0.0428309440612793,1.0
4878,0.04180788993835449,1.0
4879,0.04180741310119629,1.0
4880,0.04239964485168457,1.0
4881,0.04272770881652832,1.0
4882,0.03718233108520508,1.0
4883,0.04209733009338379,1.0
4884,0.03685426712036133,1.0
4885,0.04216480255126953,1.0
4886,0.04180622100830078,1.0
4887,0.04241633415222168,1.0
4888,0.04259037971496582,1.0
4889,0.04269838333129883,1.0
4890,0.041567087173461914,1.0
4891,0.0432896614074707,1.0
4892,0.04178047180175781,1.0
4893,0.042601823806762695,1.0
4894,0.04174685478210449,1.0
4895,0.04177570343017578,1.0
4896,0.042119503021240234,1.0
4897,0.043701887130737305,1.0
4898,0.04342842102050781,1.0
4899,0.042391300201416016,1.0
4900,0.04222846031188965,1.0
4901,0.04241013526916504,1.0
4902,0.04384875297546387,1.0
4903,0.04312849044799805,1.0
4904,0.04319190979003906,1.0
4905,0.035729169845581055,1.0
4906,0.04202890396118164,1.0
4907,0.03613543510437012,1.0
4908,0.04212641716003418,1.0
4909,0.044301748275756836,1.0
4910,0.042859554290771484,1.0
4911,0.04365372657775879,1.0
4912,0.04221320152282715,1.0
4913,0.04223060607910156,1.0
4914,0.04342222213745117,1.0
4915,0.04209136962890625,1.0
4916,0.042253971099853516,1.0
4917,0.0420832633972168,1.0
4918,0.03641390800476074,1.0
4919,0.03691601753234863,1.0
4920,0.041695356369018555,1.0
4921,0.04294943809509277,1.0
4922,0.04208683967590332,1.0
4923,0.041777610778808594,1.0
4924,0.043807268142700195,1.0
4925,0.041749000549316406,1.0
4926,0.04212379455566406,1.0
4927,0.04190373420715332,1.0
4928,0.04361844062805176,1.0
4929,0.041925668716430664,1.0
4930,0.03816843032836914,1.0
4931,0.04261183738708496,1.0
4932,0.04300713539123535,1.0
4933,0.041794776916503906,1.0
4934,0.04200434684753418,1.0
4935,0.035813331604003906,1.0
4936,0.04201912879943848,1.0
4937,0.04194521903991699,1.0
4938,0.04219937324523926,1.0
4939,0.041901588439941406,1.0
4940,0.04322242736816406,1.0
4941,0.04334616661071777,1.0
4942,0.04175972938537598,1.0
4943,0.04258561134338379,1.0
4944,0.04193758964538574,1.0
4945,0.04221367835998535,1.0
4946,0.035199642181396484,1.0
4947,0.04195356369018555,1.0
4948,0.042444467544555664,1.0
4949,0.04317522048950195,1.0
4950,0.04351615905761719,1.0
4951,0.04310035705566406,1.0
4952,0.0437932014465332,1.0
4953,0.04263424873352051,1.0
4954,0.03389239311218262,1.0
4955,0.04185628890991211,1.0
4956,0.04287290573120117,1.0
4957,0.040059566497802734,1.0
4958,0.04365372657775879,1.0
4959,0.03700613975524902,1.0
4960,0.03871941566467285,1.0
4961,0.040132761001586914,1.0
4962,0.038884639739990234,1.0
4963,0.03540444374084473,1.0
4964,0.03864574432373047,1.0
4965,0.04321551322937012,1.0
4966,0.043399810791015625,1.0
4967,0.042105674743652344,1.0
4968,0.04150843620300293,1.0
4969,0.03740406036376953,1.0
4970,0.04156947135925293,1.0
4971,0.04195880889892578,1.0
4972,0.042311668395996094,1.0
4973,0.04369068145751953,1.0
4974,0.038072824478149414,1.0
4975,0.0391077995300293,1.0
4976,0.036481618881225586,1.0
4977,0.04000973701477051,1.0
4978,0.03823733329772949,1.0
4979,0.03632545471191406,1.0
4980,0.04300737380981445,1.0
4981,0.04241800308227539,1.0
4982,0.042634010314941406,1.0
4983,0.043415069580078125,1.0
4984,0.040901899337768555,1.0
4985,0.03765559196472168,1.0
4986,0.04028606414794922,1.0
4987,0.037299156188964844,1.0
4988,0.03734302520751953,1.0
4989,0.0389246940612793,1.0
4990,0.04216885566711426,1.0
4991,0.042528390884399414,1.0
4992,0.03604483604431152,1.0
4993,0.042589664459228516,1.0
4994,0.04076194763183594,1.0
4995,0.043992042541503906,1.0
4996,0.037362098693847656,1.0
4997,0.043877363204956055,1.0
4998,0.04228401184082031,1.0
4999,0.04356527328491211,1.0
5000,0.04187297821044922,1.0
5001,0.041510820388793945,1.0
5002,0.043482065200805664,1.0
5003,0.04285860061645508,1.0
5004,0.042375802993774414,1.0
5005,0.0426182746887207,1.0
5006,0.04400634765625,1.0
5007,0.0421750545501709,1.0
5008,0.04347109794616699,1.0
5009,0.03586602210998535,1.0
5010,0.042265892028808594,1.0
5011,0.044200897216796875,1.0
5012,0.0442194938659668,1.0
5013,0.04384589195251465,1.0
5014,0.04163789749145508,1.0
5015,0.04221940040588379,1.0
5016,0.04329037666320801,1.0
5017,0.04146146774291992,1.0
5018,0.043021440505981445,1.0
5019,0.03724527359008789,1.0
5020,0.04196286201477051,1.0
5021,0.04379105567932129,1.0
5022,0.04287219047546387,1.0
5023,0.04265856742858887,1.0
5024,0.0419468879699707,1.0
5025,0.043562889099121094,1.0
5026,0.04170942306518555,1.0
5027,0.03863668441772461,1.0
5028,0.04329490661621094,1.0
5029,0.041963815689086914,1.0
5030,0.043404340744018555,1.0
5031,0.037427663803100586,1.0
5032,0.04370522499084473,1.0
5033,0.04376482963562012,1.0
5034,0.04277920722961426,1.0
5035,0.04188895225524902,1.0
5036,0.0430600643157959,1.0
5037,0.043668270111083984,1.0
5038,0.043175697326660156,1.0
5039,0.04380488395690918,1.0
5040,0.0442357063293457,1.0
5041,0.041426897048950195,1.0
5042,0.043172359466552734,1.0
5043,0.04331207275390625,1.0
5044,0.04257059097290039,1.0
5045,0.044184207916259766,1.0
5046,0.04297971725463867,1.0
5047,0.044065237045288086,1.0
5048,0.042998552322387695,1.0
5049,0.04285693168640137,1.0
5050,0.04357576370239258,1.0
5051,0.04281353950500488,1.0
5052,0.04273271560668945,1.0
5053,0.03518962860107422,1.0
5054,0.041254281997680664,1.0
5055,0.04227137565612793,1.0
5056,0.04385948181152344,1.0
5057,0.04247570037841797,1.0
5058,0.04342389106750488,1.0
5059,0.04397702217102051,1.0
5060,0.04207658767700195,1.0
5061,0.042961835861206055,1.0
5062,0.041903018951416016,1.0
5063,0.041964054107666016,1.0
5064,0.04341888427734375,1.0
5065,0.04277396202087402,1.0
5066,0.04307746887207031,1.0
5067,0.04206705093383789,1.0
5068,0.04205155372619629,1.0
5069,0.04250526428222656,1.0
5070,0.041947126388549805,1.0
5071,0.04259157180786133,1.0
5072,0.04193854331970215,1.0
5073,0.04257512092590332,1.0
5074,0.042989492416381836,1.0
5075,0.04203915596008301,1.0
5076,0.041858673095703125,1.0
5077,0.03660106658935547,1.0
5078,0.04352259635925293,1.0
5079,0.04178047180175781,1.0
5080,0.04282116889953613,1.0
5081,0.042052507400512695,1.0
5082,0.03391122817993164,1.0
5083,0.03937244415283203,1.0
5084,0.03725433349609375,1.0
5085,0.043378591537475586,1.0
5086,0.04376697540283203,1.0
5087,0.04326009750366211,1.0
5088,0.0428776741027832,1.0
5089,0.04308772087097168,1.0
5090,0.04084420204162598,1.0
5091,0.04152274131774902,1.0
5092,0.04306292533874512,1.0
5093,0.03712630271911621,1.0
5094,0.04118657112121582,1.0
5095,0.042563676834106445,1.0
5096,0.04320478439331055,1.0
5097,0.04093670845031738,1.0
5098,0.03863239288330078,1.0
5099,0.04085946083068848,1.0
5100,0.03477191925048828,1.0
5101,0.0382082462310791,1.0
5102,0.03723454475402832,1.0
5103,0.04316115379333496,1.0
5104,0.041774749755859375,1.0
5105,0.04226183891296387,1.0
5106,0.04322957992553711,1.0
5107,0.04349064826965332,1.0
5108,0.038826942443847656,1.0
5109,0.04136967658996582,1.0
5110,0.04125523567199707,1.0
5111,0.04190945625305176,1.0
5112,0.042301177978515625,1.0
5113,0.04360389709472656,1.0
5114,0.04214739799499512,1.0
5115,0.04253816604614258,1.0
5116,0.04216361045837402,1.0
5117,0.043111562728881836,1.0
5118,0.04359698295593262,1.0
5119,0.04095005989074707,1.0
5120,0.04149794578552246,1.0
5121,0.04281139373779297,1.0
5122,0.03588414192199707,1.0
5123,0.03679013252258301,1.0
5124,0.04282569885253906,1.0
5125,0.04469180107116699,1.0
5126,0.04150724411010742,1.0
5127,0.042849063873291016,1.0
5128,0.04374504089355469,1.0
5129,0.04344034194946289,1.0
5130,0.04356098175048828,1.0
5131,0.044052839279174805,1.0
5132,0.04098773002624512,1.0
5133,0.04168558120727539,1.0
5134,0.03459501266479492,1.0
5135,0.03916501998901367,1.0
5136,0.03586626052856445,1.0
5137,0.03505563735961914,1.0
5138,0.036247968673706055,1.0
5139,0.03519558906555176,1.0
5140,0.042897701263427734,1.0
5141,0.041919708251953125,1.0
5142,0.04259896278381348,1.0
5143,0.041994571685791016,1.0
5144,0.04352426528930664,1.0
5145,0.04225778579711914,1.0
5146,0.0362091064453125,1.0
5147,0.0420072078704834,1.0
5148,0.04391956329345703,1.0
5149,0.042685747146606445,1.0
5150,0.03613090515136719,1.0
5151,0.042803287506103516,1.0
5152,0.04199099540710449,1.0
5153,0.04374408721923828,1.0
5154,0.042093515396118164,1.0
5155,0.04225325584411621,1.0
5156,0.03705906867980957,1.0
5157,0.04230499267578125,1.0
5158,0.041901350021362305,1.0
5159,0.0374903678894043,1.0
5160,0.043709754943847656,1.0
5161,0.03908896446228027,1.0
5162,0.04419302940368652,1.0
5163,0.03789377212524414,1.0
5164,0.043793678283691406,1.0
5165,0.04251265525817871,1.0
5166,0.0424044132232666,1.0
5167,0.04217100143432617,1.0
5168,0.04355263710021973,1.0
5169,0.04107475280761719,1.0
5170,0.037947654724121094,1.0
5171,0.0414423942565918,1.0
5172,0.04249691963195801,1.0
5173,0.0430755615234375,1.0
5174,0.042122840881347656,1.0
5175,0.04246830940246582,1.0
5176,0.042351722717285156,1.0
5177,0.042029380798339844,1.0
5178,0.04184842109680176,1.0
5179,0.04307699203491211,1.0
5180,0.04014277458190918,1.0
5181,0.043640851974487305,1.0
5182,0.04180717468261719,1.0
5183,0.04177379608154297,1.0
5184,0.042105674743652344,1.0
5185,0.04304242134094238,1.0
5186,0.04114890098571777,1.0
5187,0.04223513603210449,1.0
5188,0.04016375541687012,1.0
5189,0.03690457344055176,1.0
5190,0.0423731803894043,1.0
5191,0.04478645324707031,1.0
5192,0.04221796989440918,1.0
5193,0.04223966598510742,1.0
5194,0.0417325496673584,1.0
5195,0.042832374572753906,1.0
5196,0.04335641860961914,1.0
5197,0.03742194175720215,1.0
5198,0.042292118072509766,1.0
5199,0.04358053207397461,1.0
5200,0.04359173774719238,1.0
5201,0.04274630546569824,1.0
5202,0.042859554290771484,1.0
5203,0.04216599464416504,1.0
5204,0.04218578338623047,1.0
5205,0.043218135833740234,1.0
5206,0.04216456413269043,1.0
5207,0.04168844223022461,1.0
5208,0.0428466796875,1.0
5209,0.035741329193115234,1.0
5210,0.04302859306335449,1.0
5211,0.04206037521362305,1.0
5212,0.04271864891052246,1.0
5213,0.04294705390930176,1.0
5214,0.04228782653808594,1.0
5215,0.04194378852844238,1.0
5216,0.04260134696960449,1.0
5217,0.0430452823638916,1.0
5218,0.0419008731842041,1.0
5219,0.04221987724304199,1.0
5220,0.036627769470214844,1.0
5221,0.0453791618347168,1.0
5222,0.04305148124694824,1.0
5223,0.04421854019165039,1.0
5224,0.042180538177490234,1.0
5225,0.042859554290771484,1.0
5226,0.041875362396240234,1.0
5227,0.042582035064697266,1.0
5228,0.043152809143066406,1.0
5229,0.041654348373413086,1.0
5230,0.04199361801147461,1.0
5231,0.043024539947509766,1.0
5232,0.04414963722229004,1.0
5233,0.04253673553466797,1.0
5234,0.04294943809509277,1.0
5235,0.042702436447143555,1.0
5236,0.04199409484863281,1.0
5237,0.04192090034484863,1.0
5238,0.04334235191345215,1.0
5239,0.04308819770812988,1.0
5240,0.04186820983886719,1.0
5241,0.04392814636230469,1.0
5242,0.04215836524963379,1.0
5243,0.042081356048583984,1.0
5244,0.04363822937011719,1.0
5245,0.04259896278381348,1.0
5246,0.04185152053833008,1.0
5247,0.043047189712524414,1.0
5248,0.04335331916809082,1.0
5249,0.043741703033447266,1.0
5250,0.043082475662231445,1.0
5251,0.04196596145629883,1.0
5252,0.04403376579284668,1.0
5253,0.04204750061035156,1.0
5254,0.04260873794555664,1.0
5255,0.043469905853271484,1.0
5256,0.04506230354309082,1.0
5257,0.037481069564819336,1.0
5258,0.03720378875732422,1.0
5259,0.036898136138916016,1.0
5260,0.0397951602935791,1.0
5261,0.041007280349731445,1.0
5262,0.042684316635131836,1.0
5263,0.04169774055480957,1.0
5264,0.042034149169921875,1.0
5265,0.04346585273742676,1.0
5266,0.04340553283691406,1.0
5267,0.04357147216796875,1.0
5268,0.0435791015625,1.0
5269,0.043769121170043945,1.0
5270,0.042998313903808594,1.0
5271,0.04320359230041504,1.0
5272,0.043385982513427734,1.0
5273,0.04365897178649902,1.0
5274,0.04354548454284668,1.0
5275,0.0443875789642334,1.0
5276,0.03793644905090332,1.0
5277,0.0430753231048584,1.0
5278,0.043294429779052734,1.0
5279,0.0433192253112793,1.0
5280,0.0438232421875,1.0
5281,0.04392576217651367,1.0
5282,0.0424504280090332,1.0
5283,0.04313850402832031,1.0
5284,0.03708958625793457,1.0
5285,0.04308581352233887,1.0
5286,0.043474435806274414,1.0
5287,0.037361860275268555,1.0
5288,0.04090619087219238,1.0
5289,0.04313254356384277,1.0
5290,0.04305434226989746,1.0
5291,0.04261898994445801,1.0
5292,0.04351639747619629,1.0
5293,0.043579816818237305,1.0
5294,0.04255104064941406,1.0
5295,0.04255366325378418,1.0
5296,0.04253983497619629,1.0
5297,0.042807817459106445,1.0
5298,0.040219783782958984,1.0
5299,0.04312419891357422,1.0
5300,0.04362964630126953,1.0
5301,0.04182028770446777,1.0
5302,0.0417180061340332,1.0
5303,0.04185175895690918,1.0
5304,0.04313516616821289,1.0
5305,0.04201078414916992,1.0
5306,0.04179859161376953,1.0
5307,0.04166603088378906,1.0
5308,0.04241037368774414,1.0
5309,0.04324054718017578,1.0
5310,0.03729748725891113,1.0
5311,0.04241657257080078,1.0
5312,0.04306793212890625,1.0
5313,0.042009592056274414,1.0
5314,0.041924476623535156,1.0
5315,0.042751312255859375,1.0
5316,0.04401755332946777,1.0
5317,0.04317593574523926,1.0
5318,0.035305023193359375,1.0
5319,0.04281902313232422,1.0
5320,0.04183530807495117,1.0
5321,0.04343676567077637,1.0
5322,0.03741741180419922,1.0
5323,0.03539681434631348,1.0
5324,0.03588247299194336,1.0
5325,0.035039424896240234,1.0
5326,0.03582167625427246,1.0
5327,0.04346418380737305,1.0
5328,0.043519020080566406,1.0
5329,0.04286074638366699,1.0
5330,0.04326295852661133,1.0
5331,0.038069725036621094,1.0
5332,0.042983055114746094,1.0
5333,0.043840646743774414,1.0
5334,0.0430757999420166,1.0
5335,0.037132978439331055,1.0
5336,0.04373884201049805,1.0
5337,0.03738689422607422,1.0
5338,0.042062997817993164,1.0
5339,0.04278826713562012,1.0
5340,0.045102834701538086,1.0
5341,0.04424905776977539,1.0
5342,0.04410576820373535,1.0
5343,0.04162955284118652,1.0
5344,0.043116092681884766,1.0
5345,0.04320502281188965,1.0
5346,0.04344320297241211,1.0
5347,0.043245553970336914,1.0
5348,0.04329204559326172,1.0
5349,0.04348874092102051,1.0
5350,0.04183483123779297,1.0
5351,0.041939735412597656,1.0
5352,0.0435938835144043,1.0
5353,0.041652679443359375,1.0
5354,0.041777849197387695,1.0
5355,0.0420989990234375,1.0
5356,0.04396629333496094,1.0
5357,0.04184222221374512,1.0
5358,0.042624711990356445,1.0
5359,0.043309688568115234,1.0
5360,0.04208493232727051,1.0
5361,0.04187464714050293,1.0
5362,0.041901350021362305,1.0
5363,0.04244542121887207,1.0
5364,0.04207301139831543,1.0
5365,0.042050838470458984,1.0
5366,0.043016910552978516,1.0
5367,0.04326200485229492,1.0
5368,0.04181504249572754,1.0
5369,0.04167795181274414,1.0
5370,0.04168272018432617,1.0
5371,0.041875362396240234,1.0
5372,0.03644728660583496,1.0
5373,0.04323744773864746,1.0
5374,0.04204607009887695,1.0
5375,0.04184103012084961,1.0
5376,0.04293036460876465,1.0
5377,0.04384016990661621,1.0
5378,0.04310417175292969,1.0
5379,0.042047739028930664,1.0
5380,0.04249238967895508,1.0
5381,0.043831586837768555,1.0
5382,0.04224276542663574,1.0
5383,0.041680097579956055,1.0
5384,0.0364840030670166,1.0
5385,0.04359865188598633,1.0
5386,0.04384565353393555,1.0
5387,0.04317069053649902,1.0
5388,0.04265761375427246,1.0
5389,0.04499173164367676,1.0
5390,0.04334235191345215,1.0
5391,0.04320335388183594,1.0
5392,0.04358530044555664,1.0
5393,0.04332756996154785,1.0
5394,0.043639421463012695,1.0
5395,0.04339003562927246,1.0
5396,0.04109501838684082,1.0
5397,0.035163164138793945,1.0
5398,0.043102264404296875,1.0
5399,0.042073726654052734,1.0
5400,0.04174518585205078,1.0
5401,0.0418848991394043,1.0
5402,0.0434567928314209,1.0
5403,0.038761138916015625,1.0
5404,0.03648877143859863,1.0
5405,0.03849530220031738,1.0
5406,0.0427699089050293,1.0
5407,0.042424917221069336,1.0
5408,0.04389452934265137,1.0
5409,0.04238080978393555,1.0
5410,0.044495582580566406,1.0
5411,0.041554927825927734,1.0
5412,0.04217720031738281,1.0
5413,0.0424342155456543,1.0
5414,0.04331469535827637,1.0
5415,0.041544437408447266,1.0
5416,0.043731689453125,1.0
5417,0.042928218841552734,1.0
5418,0.04268527030944824,1.0
5419,0.03766655921936035,1.0
5420,0.03644895553588867,1.0
5421,0.04193711280822754,1.0
5422,0.04181218147277832,1.0
5423,0.043317556381225586,1.0
5424,0.04341626167297363,1.0
5425,0.04389452934265137,1.0
5426,0.04176163673400879,1.0
5427,0.04293227195739746,1.0
5428,0.04094696044921875,1.0
5429,0.042449235916137695,1.0
5430,0.04270601272583008,1.0
5431,0.036734819412231445,1.0
5432,0.04271340370178223,1.0
5433,0.04337334632873535,1.0
5434,0.043771982192993164,1.0
5435,0.04344773292541504,1.0
5436,0.043572187423706055,1.0
5437,0.04328274726867676,1.0
5438,0.04293942451477051,1.0
5439,0.04320335388183594,1.0
5440,0.04372358322143555,1.0
5441,0.042293548583984375,1.0
5442,0.037397146224975586,1.0
5443,0.042574167251586914,1.0
5444,0.0420222282409668,1.0
5445,0.044826507568359375,1.0
5446,0.03675436973571777,1.0
5447,0.043288230895996094,1.0
5448,0.04221391677856445,1.0
5449,0.037545204162597656,1.0
5450,0.03595614433288574,1.0
5451,0.04281949996948242,1.0
5452,0.04355907440185547,1.0
5453,0.04199671745300293,1.0
5454,0.04231548309326172,1.0
5455,0.04234504699707031,1.0
5456,0.04261636734008789,1.0
5457,0.04337120056152344,1.0
5458,0.04179716110229492,1.0
5459,0.04282522201538086,1.0
5460,0.044508934020996094,1.0
5461,0.04259061813354492,1.0
5462,0.04076242446899414,1.0
5463,0.036156415939331055,1.0
5464,0.043348073959350586,1.0
5465,0.04179263114929199,1.0
5466,0.03553366661071777,1.0
5467,0.03549814224243164,1.0
5468,0.04194808006286621,1.0
5469,0.0420529842376709,1.0
5470,0.042487144470214844,1.0
5471,0.042954206466674805,1.0
5472,0.04232192039489746,1.0
5473,0.04303908348083496,1.0
5474,0.04302620887756348,1.0
5475,0.04338502883911133,1.0
5476,0.04185771942138672,1.0
5477,0.043288230895996094,1.0
5478,0.04198431968688965,1.0
5479,0.041433095932006836,1.0
5480,0.04230332374572754,1.0
5481,0.042803287506103516,1.0
5482,0.042125701904296875,1.0
5483,0.042995452880859375,1.0
5484,0.04383730888366699,1.0
5485,0.04374051094055176,1.0
5486,0.04285240173339844,1.0
5487,0.03747916221618652,1.0
5488,0.04167032241821289,1.0
5489,0.04369330406188965,1.0
5490,0.04378032684326172,1.0
5491,0.05371356010437012,1.0
5492,0.04362893104553223,1.0
5493,0.04378485679626465,1.0
5494,0.04336667060852051,1.0
5495,0.043692827224731445,1.0
5496,0.043242454528808594,1.0
5497,0.04431557655334473,1.0
5498,0.04344344139099121,1.0
5499,0.04162240028381348,1.0
5500,0.041844844818115234,1.0
5501,0.04212379455566406,1.0
5502,0.042089223861694336,1.0
5503,0.0432286262512207,1.0
5504,0.04201507568359375,1.0
5505,0.04349780082702637,1.0
5506,0.03722429275512695,1.0
5507,0.04348039627075195,1.0
5508,0.04427337646484375,1.0
5509,0.044106245040893555,1.0
5510,0.04237794876098633,1.0
5511,0.04280543327331543,1.0
5512,0.04115915298461914,1.0
5513,0.0431210994720459,1.0
5514,0.035833120346069336,1.0
5515,0.042841434478759766,1.0
5516,0.03726553916931152,1.0
5517,0.03986787796020508,1.0
5518,0.044196367263793945,1.0
5519,0.04243731498718262,1.0
5520,0.04217028617858887,1.0
5521,0.03763437271118164,1.0
5522,0.04390978813171387,1.0
5523,0.04235720634460449,1.0
5524,0.043344736099243164,1.0
5525,0.044367313385009766,1.0
5526,0.044582366943359375,1.0
5527,0.04140043258666992,1.0
5528,0.03605985641479492,1.0
5529,0.04210829734802246,1.0
5530,0.03494739532470703,1.0
5531,0.03551077842712402,1.0
5532,0.03594017028808594,1.0
5533,0.04253387451171875,1.0
5534,0.042244672775268555,1.0
5535,0.04220414161682129,1.0
5536,0.04276466369628906,1.0
5537,0.04388022422790527,1.0
5538,0.04216885566711426,1.0
5539,0.04350876808166504,1.0
5540,0.04168295860290527,1.0
5541,0.04322671890258789,1.0
5542,0.044007301330566406,1.0
5543,0.04382658004760742,1.0
5544,0.04311203956604004,1.0
5545,0.04217815399169922,1.0
5546,0.042482852935791016,1.0
5547,0.04204154014587402,1.0
5548,0.042489051818847656,1.0
5549,0.04204607009887695,1.0
5550,0.041791677474975586,1.0
5551,0.04483461380004883,1.0
5552,0.04198503494262695,1.0
5553,0.03697991371154785,1.0
5554,0.03743934631347656,1.0
5555,0.04373288154602051,1.0
5556,0.04400229454040527,1.0
5557,0.04349970817565918,1.0
5558,0.04348468780517578,1.0
5559,0.041207313537597656,1.0
5560,0.04418826103210449,1.0
5561,0.04265952110290527,1.0
5562,0.043020009994506836,1.0
5563,0.043369293212890625,1.0
5564,0.042838096618652344,1.0
5565,0.04272747039794922,1.0
5566,0.043302059173583984,1.0
5567,0.042551279067993164,1.0
5568,0.042444705963134766,1.0
5569,0.04318070411682129,1.0
5570,0.042905569076538086,1.0
5571,0.04256010055541992,1.0
5572,0.04212641716003418,1.0
5573,0.043111562728881836,1.0
5574,0.043233394622802734,1.0
5575,0.04326796531677246,1.0
5576,0.037299156188964844,1.0
5577,0.04233860969543457,1.0
5578,0.04251813888549805,1.0
5579,0.04225325584411621,1.0
5580,0.04221963882446289,1.0
5581,0.04286456108093262,1.0
5582,0.042633771896362305,1.0
5583,0.04199099540710449,1.0
5584,0.04243612289428711,1.0
5585,0.043511152267456055,1.0
5586,0.04264330863952637,1.0
5587,0.04267263412475586,1.0
5588,0.043148040771484375,1.0
5589,0.041571617126464844,1.0
5590,0.04321599006652832,1.0
5591,0.043231964111328125,1.0
5592,0.03763127326965332,1.0
5593,0.04300642013549805,1.0
5594,0.04275035858154297,1.0
5595,0.043755531311035156,1.0
5596,0.04389142990112305,1.0
5597,0.0434112548828125,1.0
5598,0.044553518295288086,1.0
5599,0.0435791015625,1.0
5600,0.04322648048400879,1.0
5601,0.043212890625,1.0
5602,0.04332709312438965,1.0
5603,0.043059349060058594,1.0
5604,0.03804636001586914,1.0
5605,0.04293465614318848,1.0
5606,0.0428318977355957,1.0
5607,0.04380202293395996,1.0
5608,0.037222862243652344,1.0
5609,0.03946185111999512,1.0
5610,0.036785125732421875,1.0
5611,0.04131150245666504,1.0
5612,0.04252290725708008,1.0
5613,0.04375100135803223,1.0
5614,0.043018341064453125,1.0
5615,0.04313349723815918,1.0
5616,0.04232954978942871,1.0
5617,0.04418206214904785,1.0
5618,0.04355359077453613,1.0
