5023,0.005843639373779297,3778097152
5024,0.006151914596557617,3778097152
5025,0.005858421325683594,3778097152
5026,0.005750417709350586,3778097152
5027,0.006147861480712891,3778097152
5028,0.005969524383544922,3778097152
5029,0.0059316158294677734,3778097152
5030,0.006171703338623047,3778097152
5031,0.006391048431396484,3778097152
5032,0.006021738052368164,3778097152
5033,0.006398677825927734,3778097152
5034,0.005760908126831055,3778097152
5035,0.005994319915771484,3778097152
5036,0.006412982940673828,3778097152
5037,0.006621122360229492,3778097152
5038,0.006494760513305664,3778097152
5039,0.006375312805175781,3778097152
5040,0.006551504135131836,3778097152
5041,0.006832599639892578,3778097152
5042,0.00580596923828125,3778097152
5043,0.00599360466003418,3778097152
5044,0.0059223175048828125,3778097152
5045,0.006692409515380859,3778097152
5046,0.006727695465087891,3778097152
5047,0.006316184997558594,3778097152
5048,0.006670951843261719,3778097152
5049,0.005769968032836914,3778097152
5050,0.0060884952545166016,3778097152
5051,0.0059392452239990234,3778097152
5052,0.006041765213012695,3778097152
5053,0.005962371826171875,3778097152
5054,0.005911827087402344,3778097152
5055,0.005967617034912109,3778097152
5056,0.006132841110229492,3778097152
5057,0.006292819976806641,3778097152
5058,0.0059702396392822266,3778097152
5059,0.005986452102661133,3778097152
5060,0.005992412567138672,3778097152
5061,0.005897998809814453,3778097152
5062,0.0059206485748291016,3778097152
5063,0.0062673091888427734,3778097152
5064,0.005935192108154297,3778097152
5065,0.006115436553955078,3778097152
5066,0.005811214447021484,3778097152
5067,0.0060231685638427734,3778097152
5068,0.006098508834838867,3778097152
5069,0.006215095520019531,3778097152
5070,0.0059664249420166016,3778097152
5071,0.005945920944213867,3778097152
5072,0.00609588623046875,3778097152
5073,0.00589752197265625,3778097152
5074,0.005923032760620117,3778097152
5075,0.0059909820556640625,3778097152
5076,0.005995512008666992,3778097152
5077,0.0060062408447265625,3778097152
5078,0.006196022033691406,3778097152
5079,0.005953550338745117,3778097152
5080,0.005938529968261719,3778097152
5081,0.006438732147216797,3778097152
5082,0.005613088607788086,3778097152
5083,0.006268024444580078,3778097152
5084,0.00592803955078125,3778097152
5085,0.0059146881103515625,3778097152
5086,0.005998134613037109,3778097152
5087,0.006067991256713867,3778097152
5088,0.006067752838134766,3778097152
5089,0.005900382995605469,3778097152
5090,0.006233930587768555,3778097152
5091,0.006003618240356445,3778097152
5092,0.005950450897216797,3778097152
5093,0.005991935729980469,3778097152
5094,0.0059223175048828125,3778097152
5095,0.005976200103759766,3778097152
5096,0.006012439727783203,3778097152
5097,0.00595855712890625,3778097152
5098,0.006075382232666016,3778097152
5099,0.0057866573333740234,3778097152
5100,0.006180286407470703,3778097152
5101,0.0056645870208740234,3778097152
5102,0.005712032318115234,3778097152
5103,0.005383729934692383,3778097152
5104,0.005771636962890625,3778097152
5105,0.005982875823974609,3778097152
5106,0.005938291549682617,3778097152
5107,0.005853414535522461,3778097152
5108,0.006322383880615234,3778097152
5109,0.005864381790161133,3778097152
5110,0.005979776382446289,3778097152
5111,0.005835294723510742,3778097152
5112,0.006412506103515625,3778097152
5113,0.006074666976928711,3778097152
5114,0.005932807922363281,3778097152
5115,0.005762577056884766,3778097152
5116,0.0060079097747802734,3778097152
5117,0.005697965621948242,3778097152
5118,0.005965709686279297,3778097152
5119,0.0059392452239990234,3778097152
5120,0.0060541629791259766,3778097152
5121,0.005871295928955078,3778097152
5122,0.006043910980224609,3778097152
5123,0.006028413772583008,3778097152
5124,0.006052970886230469,3778097152
5125,0.005898952484130859,3778097152
5126,0.005995035171508789,3778097152
5127,0.005702495574951172,3778097152
5128,0.0060160160064697266,3778097152
5129,0.00594329833984375,3778097152
5130,0.0060122013092041016,3778097152
5131,0.00581049919128418,3778097152
5132,0.0059854984283447266,3778097152
5133,0.0063323974609375,3778097152
5134,0.007871389389038086,3778097152
5135,0.0075948238372802734,3778097152
5136,0.00598907470703125,3778097152
5137,0.005877256393432617,3778097152
5138,0.0058727264404296875,3778097152
5139,0.0058345794677734375,3778097152
5140,0.005986928939819336,3778097152
5141,0.005945920944213867,3778097152
5142,0.00612187385559082,3778097152
5143,0.005736351013183594,3778097152
5144,0.006029367446899414,3778097152
5145,0.005915403366088867,3778097152
5146,0.005947589874267578,3778097152
5147,0.005711793899536133,3778097152
5148,0.0057904720306396484,3778097152
5149,0.0060939788818359375,3778097152
5150,0.0059356689453125,3778097152
5151,0.005791187286376953,3778097152
5152,0.006310701370239258,3778097152
5153,0.005944252014160156,3778097152
5154,0.0059354305267333984,3778097152
5155,0.005782604217529297,3778097152
5156,0.006260871887207031,3778097152
5157,0.005902528762817383,3778097152
5158,0.005947589874267578,3778097152
5159,0.005780696868896484,3778097152
5160,0.005894660949707031,3778097152
5161,0.00592803955078125,3778097152
5162,0.0059931278228759766,3778097152
5163,0.005788087844848633,3778097152
5164,0.005996227264404297,3778097152
5165,0.00599980354309082,3778097152
5166,0.0059702396392822266,3778097152
5167,0.005978822708129883,3778097152
5168,0.006406307220458984,3778097152
5169,0.00639033317565918,3778359296
5170,0.0064296722412109375,3778359296
5171,0.007050037384033203,3778359296
5172,0.006138801574707031,3778359296
5173,0.0065538883209228516,3778359296
5174,0.0063898563385009766,3778359296
5175,0.00635218620300293,3778359296
5176,0.0064945220947265625,3778359296
5177,0.006745576858520508,3778359296
5178,0.006677865982055664,3778359296
5179,0.006405353546142578,3778359296
5180,0.006600141525268555,3778359296
5181,0.0062329769134521484,3778359296
5182,0.0058443546295166016,3778359296
5183,0.006032466888427734,3778359296
5184,0.0058917999267578125,3778359296
5185,0.006042957305908203,3778359296
5186,0.005863189697265625,3778359296
5187,0.005496501922607422,3778359296
5188,0.0056416988372802734,3778359296
5189,0.006226539611816406,3778359296
5190,0.005888462066650391,3778359296
5191,0.005884885787963867,3778359296
5192,0.006181955337524414,3778359296
5193,0.005895137786865234,3778359296
5194,0.005905866622924805,3778359296
5195,0.005949735641479492,3778359296
5196,0.0059814453125,3778359296
5197,0.005922555923461914,3778359296
5198,0.0059812068939208984,3778359296
5199,0.005974769592285156,3778359296
5200,0.006036043167114258,3778359296
5201,0.005898714065551758,3778359296
5202,0.0059337615966796875,3778359296
5203,0.005899190902709961,3778359296
5204,0.006176471710205078,3778359296
5205,0.005969047546386719,3778359296
5206,0.005910396575927734,3778359296
5207,0.005932331085205078,3778359296
5208,0.0059125423431396484,3778359296
5209,0.0060498714447021484,3778359296
5210,0.008765220642089844,3778359296
5211,0.0070993900299072266,3778359296
5212,0.0067827701568603516,3778359296
5213,0.0059967041015625,3778359296
5214,0.005745649337768555,3778359296
5215,0.00586390495300293,3778359296
5216,0.0059490203857421875,3778359296
5217,0.006017208099365234,3778359296
5218,0.005749702453613281,3778359296
5219,0.005841493606567383,3778375680
5220,0.005924701690673828,3778359296
5221,0.006238698959350586,3778359296
5222,0.005707263946533203,3778359296
5223,0.0058629512786865234,3778359296
5224,0.005936145782470703,3778359296
5225,0.005969047546386719,3778359296
5226,0.0056972503662109375,3778359296
5227,0.005820751190185547,3778359296
5228,0.005971670150756836,3778359296
5229,0.00613856315612793,3778359296
5230,0.00572514533996582,3778359296
5231,0.005761861801147461,3778359296
5232,0.005963325500488281,3778359296
5233,0.006276607513427734,3778359296
5234,0.005810976028442383,3778359296
5235,0.005995035171508789,3778359296
5236,0.0061419010162353516,3778359296
5237,0.006485700607299805,3778359296
5238,0.006246805191040039,3778359296
5239,0.00570368766784668,3778359296
5240,0.006156206130981445,3778359296
5241,0.005896091461181641,3778359296
5242,0.005719661712646484,3778359296
5243,0.005954265594482422,3778359296
5244,0.006220340728759766,3778359296
5245,0.0060694217681884766,3778359296
5246,0.005751609802246094,3778359296
5247,0.005723476409912109,3778359296
5248,0.0059452056884765625,3778359296
5249,0.005991935729980469,3778359296
5250,0.005727529525756836,3778359296
5251,0.0060100555419921875,3778359296
5252,0.005889415740966797,3778359296
5253,0.006070375442504883,3778359296
5254,0.005982160568237305,3778359296
5255,0.006627321243286133,3778359296
5256,0.006278038024902344,3778359296
5257,0.006960391998291016,3778359296
5258,0.006168842315673828,3778359296
5259,0.0058515071868896484,3778359296
5260,0.005982398986816406,3778359296
5261,0.006148099899291992,3778359296
5262,0.0057926177978515625,3778359296
5263,0.005868434906005859,3778359296
5264,0.0060613155364990234,3778359296
5265,0.006188869476318359,3778359296
5266,0.005792856216430664,3778359296
5267,0.005906105041503906,3778359296
5268,0.006120443344116211,3778359296
5269,0.006142139434814453,3778359296
5270,0.005822420120239258,3778359296
5271,0.005867958068847656,3778359296
5272,0.0059735774993896484,3778359296
5273,0.006151437759399414,3778359296
5274,0.006562948226928711,3778359296
5275,0.006732463836669922,3778359296
5276,0.0065958499908447266,3778359296
5277,0.006319999694824219,3778359296
5278,0.006149768829345703,3778359296
5279,0.0069348812103271484,3778359296
5280,0.006400346755981445,3778359296
5281,0.006424427032470703,3778359296
5282,0.006320953369140625,3778359296
5283,0.006745815277099609,3778359296
5284,0.0066623687744140625,3778359296
5285,0.006505727767944336,3778359296
5286,0.006279468536376953,3778359296
5287,0.007200956344604492,3778359296
5288,0.006412029266357422,3778359296
5289,0.006452798843383789,3778359296
5290,0.006325244903564453,3778359296
5291,0.006355762481689453,3778359296
5292,0.006880998611450195,3778359296
5293,0.0064699649810791016,3778359296
5294,0.0065288543701171875,3778359296
5295,0.006521940231323242,3778359296
5296,0.007050752639770508,3778359296
5297,0.006731748580932617,3778359296
5298,0.006349802017211914,3778359296
5299,0.0066449642181396484,3778359296
5300,0.006564140319824219,3778359296
5301,0.006606578826904297,3778359296
5302,0.006337165832519531,3778359296
5303,0.006931304931640625,3778359296
5304,0.006220817565917969,3778359296
5305,0.0066394805908203125,3778359296
5306,0.006555795669555664,3778359296
5307,0.0067901611328125,3778359296
5308,0.00632023811340332,3778359296
5309,0.006561279296875,3778359296
5310,0.00564265251159668,3778359296
5311,0.0059032440185546875,3778359296
5312,0.005926847457885742,3778359296
5313,0.0058634281158447266,3778359296
5314,0.005828857421875,3778359296
5315,0.0058345794677734375,3778359296
5316,0.005982875823974609,3778359296
5317,0.00603795051574707,3778359296
5318,0.005995035171508789,3778359296
5319,0.005735158920288086,3778359296
5320,0.0060100555419921875,3778359296
5321,0.00589299201965332,3778359296
5322,0.005795478820800781,3778359296
5323,0.0059130191802978516,3778359296
5324,0.005934238433837891,3778359296
5325,0.006730318069458008,3778359296
5326,0.0063703060150146484,3778359296
5327,0.006459474563598633,3778359296
5328,0.006485462188720703,3778359296
5329,0.005960702896118164,3778359296
5330,0.005757570266723633,3778359296
5331,0.005702495574951172,3778359296
5332,0.00603938102722168,3778359296
5333,0.0060882568359375,3778359296
5334,0.005746603012084961,3778359296
5335,0.006567716598510742,3778359296
5336,0.008116483688354492,3778359296
5337,0.007613182067871094,3778359296
5338,0.0056705474853515625,3778359296
5339,0.0056285858154296875,3778359296
5340,0.006170034408569336,3778359296
5341,0.005736827850341797,3778359296
5342,0.005819082260131836,3778359296
5343,0.007669210433959961,3778359296
5344,0.006148576736450195,3778359296
5345,0.0061566829681396484,3778359296
5346,0.0057871341705322266,3778359296
5347,0.0057141780853271484,3778359296
5348,0.005924224853515625,3778359296
5349,0.00582122802734375,3778359296
5350,0.0058917999267578125,3778359296
5351,0.0059032440185546875,3778359296
5352,0.006020307540893555,3778359296
5353,0.0057528018951416016,3778359296
5354,0.0056951045989990234,3778359296
5355,0.005702495574951172,3778359296
5356,0.006074666976928711,3778359296
5357,0.005818843841552734,3778359296
5358,0.005799770355224609,3778359296
5359,0.005743265151977539,3778359296
5360,0.0060443878173828125,3778359296
5361,0.005928754806518555,3778359296
5362,0.0057239532470703125,3778359296
5363,0.005977153778076172,3778359296
5364,0.005899906158447266,3778359296
5365,0.005706787109375,3778359296
5366,0.005800724029541016,3778359296
5367,0.005723237991333008,3778359296
5368,0.006029844284057617,3778359296
5369,0.005732536315917969,3778359296
5370,0.005738496780395508,3778359296
5371,0.0057239532470703125,3778359296
5372,0.0058917999267578125,3778359296
5373,0.005689859390258789,3778359296
5374,0.005954265594482422,3778359296
5375,0.0055315494537353516,3778359296
5376,0.0059261322021484375,3778359296
5377,0.005795717239379883,3778359296
5378,0.005841493606567383,3778359296
5379,0.005605459213256836,3778359296
5380,0.006169557571411133,3778359296
5381,0.005634307861328125,3778359296
5382,0.00657200813293457,3778359296
5383,0.0058078765869140625,3778359296
5384,0.006242990493774414,3778359296
5385,0.005689144134521484,3778359296
5386,0.005753517150878906,3778359296
5387,0.00577235221862793,3778359296
5388,0.0056171417236328125,3778359296
5389,0.005506277084350586,3778359296
5390,0.0057756900787353516,3778359296
5391,0.005747318267822266,3778359296
5392,0.006190776824951172,3778359296
5393,0.0060405731201171875,3778359296
5394,0.0060536861419677734,3778359296
5395,0.00570225715637207,3778359296
5396,0.005963325500488281,3778359296
5397,0.0058498382568359375,3778359296
5398,0.008051156997680664,3778359296
5399,0.005835533142089844,3778359296
5400,0.005930423736572266,3778359296
5401,0.005923748016357422,3778359296
5402,0.005772590637207031,3778359296
5403,0.005706787109375,3778359296
5404,0.006363868713378906,3778359296
5405,0.005942344665527344,3778359296
5406,0.005736112594604492,3778359296
5407,0.005725383758544922,3778359296
5408,0.006040096282958984,3778359296
5409,0.005755901336669922,3778359296
5410,0.005792379379272461,3778359296
5411,0.005706071853637695,3778359296
5412,0.0061740875244140625,3778359296
5413,0.005871772766113281,3778359296
5414,0.005778074264526367,3778359296
5415,0.005534172058105469,3778359296
5416,0.005918025970458984,3778359296
5417,0.0058329105377197266,3778359296
5418,0.005983829498291016,3778359296
5419,0.0056705474853515625,3778359296
5420,0.006085395812988281,3778359296
5421,0.005853414535522461,3778359296
5422,0.00577235221862793,3778359296
5423,0.005795955657958984,3778359296
5424,0.005974292755126953,3778359296
5425,0.005990266799926758,3778359296
5426,0.005831241607666016,3778359296
5427,0.005869865417480469,3778359296
5428,0.005917549133300781,3778359296
5429,0.0060253143310546875,3778359296
5430,0.005753755569458008,3778359296
5431,0.005682706832885742,3778359296
5432,0.0059566497802734375,3778359296
5433,0.005860328674316406,3778359296
5434,0.005821704864501953,3778359296
5435,0.005740165710449219,3778359296
5436,0.005958080291748047,3778359296
5437,0.0061342716217041016,3778359296
5438,0.0057680606842041016,3778359296
5439,0.005793094635009766,3778359296
5440,0.005778074264526367,3778359296
5441,0.006345510482788086,3778359296
5442,0.0076520442962646484,3778359296
5443,0.005955696105957031,3778359296
5444,0.005999326705932617,3778359296
5445,0.0057294368743896484,3778359296
5446,0.006314754486083984,3778359296
5447,0.0058481693267822266,3778359296
5448,0.006119251251220703,3778359296
5449,0.006137371063232422,3778359296
5450,0.005755424499511719,3778359296
5451,0.005948305130004883,3778359296
5452,0.005919456481933594,3778359296
5453,0.0058596134185791016,3778359296
5454,0.0056917667388916016,3778359296
5455,0.0065157413482666016,3778359296
5456,0.006491899490356445,3778359296
5457,0.0066416263580322266,3778359296
5458,0.006700277328491211,3778359296
5459,0.006623983383178711,3778359296
5460,0.006780147552490234,3778359296
5461,0.006048679351806641,3778359296
5462,0.00703120231628418,3778359296
5463,0.0062906742095947266,3778359296
5464,0.0064389705657958984,3778359296
5465,0.005827665328979492,3778359296
5466,0.005868196487426758,3778359296
5467,0.0057260990142822266,3778359296
5468,0.005763530731201172,3778359296
5469,0.005558967590332031,3778359296
5470,0.006385087966918945,3778359296
5471,0.005698680877685547,3778359296
5472,0.005747079849243164,3778359296
5473,0.005823373794555664,3778359296
5474,0.005857944488525391,3778359296
5475,0.0057086944580078125,3778359296
5476,0.005804777145385742,3778359296
5477,0.0058290958404541016,3778359296
5478,0.0059146881103515625,3778359296
5479,0.005743741989135742,3778359296
5480,0.006333351135253906,3778359296
5481,0.006482839584350586,3778359296
5482,0.0068264007568359375,3778359296
5483,0.005625486373901367,3778359296
5484,0.00574946403503418,3778359296
5485,0.0058667659759521484,3778359296
5486,0.005980968475341797,3778359296
5487,0.005713462829589844,3778359296
5488,0.0057408809661865234,3778359296
5489,0.00590968132019043,3778359296
5490,0.005874156951904297,3778359296
5491,0.0054056644439697266,3778359296
5492,0.005612611770629883,3778359296
5493,0.006147623062133789,3778359296
5494,0.005919456481933594,3778359296
5495,0.005735874176025391,3778359296
5496,0.005716085433959961,3778359296
5497,0.0059244632720947266,3778359296
5498,0.005894660949707031,3778359296
5499,0.005732059478759766,3778359296
5500,0.0057947635650634766,3778359296
5501,0.005914926528930664,3778359296
5502,0.005968332290649414,3778359296
5503,0.005988121032714844,3778359296
5504,0.005675077438354492,3778359296
5505,0.0059893131256103516,3778359296
5506,0.005867958068847656,3778359296
5507,0.005440711975097656,3778359296
5508,0.0055201053619384766,3778359296
5509,0.00560760498046875,3778359296
5510,0.005869388580322266,3778359296
5511,0.005778789520263672,3778359296
5512,0.005822181701660156,3778359296
5513,0.0058748722076416016,3778359296
5514,0.006014823913574219,3778359296
5515,0.0059661865234375,3778359296
5516,0.005821943283081055,3778359296
5517,0.005834341049194336,3778359296
5518,0.0058400630950927734,3778359296
5519,0.0058591365814208984,3778359296
5520,0.005615711212158203,3778359296
5521,0.0059888362884521484,3778359296
5522,0.005918025970458984,3778359296
5523,0.005754709243774414,3778359296
5524,0.005354881286621094,3778359296
5525,0.005607128143310547,3778359296
5526,0.0058441162109375,3778359296
5527,0.005700826644897461,3778359296
5528,0.005857706069946289,3778359296
5529,0.005857706069946289,3778359296
5530,0.0059664249420166016,3778359296
5531,0.005686283111572266,3778359296
5532,0.005810737609863281,3778359296
5533,0.006008148193359375,3778359296
5534,0.006130695343017578,3778359296
5535,0.005676984786987305,3778359296
5536,0.00609135627746582,3778359296
5537,0.005993366241455078,3778359296
5538,0.005870342254638672,3778359296
5539,0.005738973617553711,3778359296
5540,0.0057790279388427734,3778359296
5541,0.0054857730865478516,3778359296
5542,0.00565791130065918,3778359296
5543,0.005796909332275391,3778359296
5544,0.005723714828491211,3778359296
5545,0.005893230438232422,3778359296
5546,0.006224393844604492,3778359296
5547,0.007066488265991211,3778359296
5548,0.005774736404418945,3778359296
5549,0.005944728851318359,3778359296
5550,0.0058574676513671875,3778359296
5551,0.005676746368408203,3778359296
5552,0.005717039108276367,3778359296
5553,0.005858421325683594,3778359296
5554,0.005880832672119141,3778359296
5555,0.005974769592285156,3778359296
5556,0.005918025970458984,3778359296
5557,0.005887269973754883,3778359296
5558,0.006096363067626953,3778359296
5559,0.006142139434814453,3778359296
5560,0.005763053894042969,3778359296
5561,0.006159543991088867,3778359296
5562,0.005590915679931641,3778359296
5563,0.005915403366088867,3778359296
5564,0.0056591033935546875,3778359296
5565,0.005932807922363281,3778359296
5566,0.005904436111450195,3778359296
5567,0.005741119384765625,3778359296
5568,0.005354881286621094,3778359296
5569,0.005898237228393555,3778359296
5570,0.005861759185791016,3778359296
5571,0.005545854568481445,3778359296
5572,0.0057528018951416016,3778359296
5573,0.00623011589050293,3778359296
5574,0.0058422088623046875,3778359296
5575,0.005829334259033203,3778359296
5576,0.0057756900787353516,3778359296
5577,0.005972146987915039,3778359296
5578,0.005843639373779297,3778359296
5579,0.0057222843170166016,3778359296
5580,0.005896329879760742,3778359296
5581,0.006016731262207031,3778359296
5582,0.005874156951904297,3778359296
5583,0.005659818649291992,3778359296
5584,0.005732536315917969,3778359296
5585,0.0058209896087646484,3778359296
5586,0.005889415740966797,3778359296
5587,0.0059664249420166016,3778359296
5588,0.005885124206542969,3778359296
5589,0.005943775177001953,3778359296
5590,0.006638050079345703,3778359296
5591,0.006450653076171875,3778359296
5592,0.0063860416412353516,3778359296
5593,0.006400346755981445,3778359296
5594,0.0061664581298828125,3778359296
5595,0.006749391555786133,3778359296
5596,0.006540060043334961,3778359296
5597,0.006906270980834961,3778359296
5598,0.006238460540771484,3778359296
5599,0.006601810455322266,3778359296
5600,0.007036924362182617,3778359296
5601,0.0064275264739990234,3778359296
5602,0.006781816482543945,3778359296
5603,0.006776571273803711,3778359296
5604,0.006441593170166016,3778359296
5605,0.0069179534912109375,3778359296
5606,0.0061876773834228516,3778359296
5607,0.006660938262939453,3778359296
5608,0.0065402984619140625,3778359296
5609,0.006407022476196289,3778359296
5610,0.006320476531982422,3778359296
5611,0.006562471389770508,3778359296
5612,0.006953001022338867,3778359296
5613,0.0057599544525146484,3778359296
5614,0.0058362483978271484,3778359296
5615,0.005750417709350586,3778359296
5616,0.005351066589355469,3778359296
5617,0.005492448806762695,3778359296
5618,0.005686759948730469,3778359296
5619,0.006000995635986328,3778359296
5620,0.005422830581665039,3778359296
5621,0.006247043609619141,3778359296
5622,0.006026029586791992,3778359296
5623,0.005747318267822266,3778359296
5624,0.005728006362915039,3778359296
5625,0.005748748779296875,3778359296
5626,0.005846977233886719,3778359296
5627,0.005838155746459961,3778359296
5628,0.005764484405517578,3778359296
5629,0.005748748779296875,3778359296
5630,0.0059206485748291016,3778359296
5631,0.0058367252349853516,3778359296
5632,0.005869388580322266,3778359296
5633,0.005846977233886719,3778359296
5634,0.005963802337646484,3778359296
5635,0.005898475646972656,3778359296
5636,0.005759477615356445,3778359296
5637,0.006125688552856445,3778359296
5638,0.005907773971557617,3778359296
5639,0.005888938903808594,3778359296
5640,0.005909442901611328,3778359296
5641,0.005872011184692383,3778359296
5642,0.00586700439453125,3778359296
5643,0.0058705806732177734,3778359296
5644,0.005852699279785156,3778359296
5645,0.00614619255065918,3778359296
5646,0.006728649139404297,3778359296
5647,0.007123470306396484,3778359296
5648,0.006898164749145508,3778359296
5649,0.006440401077270508,3778359296
5650,0.006901741027832031,3778359296
5651,0.006267547607421875,3778359296
5652,0.006530284881591797,3778359296
5653,0.006414890289306641,3778359296
5654,0.0069122314453125,3778359296
5655,0.005763053894042969,3778359296
5656,0.005800962448120117,3778359296
5657,0.005793333053588867,3778359296
5658,0.0059795379638671875,3778359296
5659,0.00585627555847168,3778359296
5660,0.00598597526550293,3778359296
5661,0.0059278011322021484,3778359296
5662,0.005854129791259766,3778359296
5663,0.0059053897857666016,3778359296
5664,0.00588679313659668,3778359296
5665,0.0061228275299072266,3778359296
5666,0.005966663360595703,3778359296
5667,0.005952119827270508,3778359296
5668,0.005598545074462891,3778359296
5669,0.005579948425292969,3778359296
5670,0.005686044692993164,3778359296
5671,0.005870342254638672,3778359296
5672,0.005829811096191406,3778359296
5673,0.005810260772705078,3778359296
5674,0.005891323089599609,3778359296
5675,0.0062160491943359375,3778359296
5676,0.00582575798034668,3778359296
5677,0.0057604312896728516,3778359296
5678,0.005942344665527344,3778359296
5679,0.0058672428131103516,3778359296
5680,0.005800962448120117,3778359296
5681,0.005859375,3778359296
5682,0.0060040950775146484,3778359296
5683,0.005961179733276367,3778359296
5684,0.00575709342956543,3778359296
5685,0.005675315856933594,3778359296
5686,0.006221294403076172,3778359296
5687,0.00613093376159668,3778359296
5688,0.0061304569244384766,3778359296
5689,0.005785942077636719,3778359296
5690,0.005990743637084961,3778359296
5691,0.005926609039306641,3778359296
5692,0.005753993988037109,3778359296
5693,0.005820751190185547,3778359296
5694,0.0059969425201416016,3778359296
5695,0.005893707275390625,3778359296
5696,0.005795955657958984,3778359296
5697,0.005954742431640625,3778359296
5698,0.006217479705810547,3778359296
5699,0.005891084671020508,3778359296
5700,0.00571751594543457,3778359296
5701,0.005739688873291016,3778359296
5702,0.006061077117919922,3778359296
5703,0.005855560302734375,3778359296
5704,0.00579833984375,3778359296
5705,0.0057888031005859375,3778359296
5706,0.005906581878662109,3778359296
5707,0.0058441162109375,3778359296
5708,0.006091117858886719,3778359296
5709,0.0059909820556640625,3778359296
5710,0.005975961685180664,3778359296
5711,0.005844831466674805,3778359296
5712,0.005837678909301758,3778359296
5713,0.0057866573333740234,3778359296
5714,0.00653839111328125,3778359296
5715,0.0063495635986328125,3778359296
5716,0.006704568862915039,3778359296
5717,0.005898952484130859,3778359296
5718,0.00571131706237793,3778359296
5719,0.0065801143646240234,3778359296
5720,0.0062100887298583984,3778359296
5721,0.006691932678222656,3778359296
5722,0.006036996841430664,3778359296
5723,0.0057125091552734375,3778359296
5724,0.005885124206542969,3778359296
5725,0.0057752132415771484,3778359296
5726,0.0057642459869384766,3778359296
5727,0.005913257598876953,3778359296
5728,0.005887269973754883,3778359296
5729,0.005789995193481445,3778359296
5730,0.0061113834381103516,3778359296
5731,0.005740642547607422,3778359296
5732,0.005625009536743164,3778359296
5733,0.005790233612060547,3778359296
5734,0.005848407745361328,3778359296
5735,0.006094455718994141,3778359296
5736,0.005797386169433594,3778359296
5737,0.005741119384765625,3778359296
5738,0.005854606628417969,3778359296
5739,0.0059719085693359375,3778359296
5740,0.005761146545410156,3778359296
5741,0.005856990814208984,3778359296
5742,0.006167888641357422,3778359296
5743,0.005920886993408203,3778359296
5744,0.005774497985839844,3778359296
5745,0.005720376968383789,3778359296
5746,0.005735158920288086,3778359296
5747,0.005827426910400391,3778359296
5748,0.0059435367584228516,3778359296
5749,0.0058481693267822266,3778359296
5750,0.0058193206787109375,3778359296
5751,0.006158113479614258,3778359296
5752,0.006151676177978516,3778359296
5753,0.00604701042175293,3778359296
5754,0.0058171749114990234,3778359296
5755,0.0060272216796875,3778359296
5756,0.005992412567138672,3778359296
5757,0.005862236022949219,3778359296
5758,0.005953073501586914,3778359296
5759,0.006323099136352539,3778359296
5760,0.006326198577880859,3778359296
5761,0.005810737609863281,3778359296
5762,0.0057451725006103516,3778359296
5763,0.0061032772064208984,3778359296
5764,0.0060999393463134766,3778359296
5765,0.005887746810913086,3778359296
5766,0.0055654048919677734,3778359296
5767,0.005916595458984375,3778359296
5768,0.0058977603912353516,3778359296
5769,0.005881547927856445,3778359296
5770,0.0062427520751953125,3778359296
5771,0.005908966064453125,3778359296
5772,0.0059413909912109375,3778359296
5773,0.005755186080932617,3778359296
5774,0.005684375762939453,3778359296
5775,0.006151437759399414,3778359296
5776,0.005986928939819336,3778359296
5777,0.0057523250579833984,3778359296
5778,0.0057103633880615234,3778359296
5779,0.005883216857910156,3778359296
5780,0.005953788757324219,3778359296
5781,0.006017208099365234,3778359296
5782,0.005802154541015625,3778359296
5783,0.005861043930053711,3778359296
5784,0.006140947341918945,3778359296
5785,0.005817413330078125,3778359296
5786,0.0058977603912353516,3778621440
5787,0.0058553218841552734,3778621440
5788,0.0063838958740234375,3778621440
5789,0.0058574676513671875,3778621440
5790,0.005721569061279297,3778621440
5791,0.0061032772064208984,3778621440
5792,0.005967855453491211,3778621440
5793,0.006026268005371094,3778621440
5794,0.005575656890869141,3778621440
5795,0.005887746810913086,3778621440
5796,0.006033658981323242,3778621440
5797,0.006005525588989258,3778621440
5798,0.00567173957824707,3778621440
5799,0.0058765411376953125,3778621440
5800,0.005933046340942383,3778621440
5801,0.005762577056884766,3778621440
5802,0.005357980728149414,3778621440
5803,0.005672454833984375,3778621440
5804,0.006079196929931641,3778621440
5805,0.0057523250579833984,3778621440
5806,0.005721092224121094,3778621440
5807,0.0060880184173583984,3778621440
5808,0.00664520263671875,3778621440
5809,0.005837440490722656,3778621440
5810,0.005728244781494141,3778621440
5811,0.005827188491821289,3778621440
5812,0.006103038787841797,3778621440
5813,0.0057697296142578125,3778621440
5814,0.0057718753814697266,3778621440
5815,0.005941629409790039,3778621440
5816,0.0060656070709228516,3778621440
5817,0.00629878044128418,3778621440
5818,0.00652766227722168,3778621440
5819,0.006456613540649414,3778621440
5820,0.006426811218261719,3778621440
5821,0.006178140640258789,3778621440
5822,0.00580906867980957,3778621440
5823,0.005825996398925781,3778621440
5824,0.005934953689575195,3778621440
5825,0.0056951045989990234,3778621440
5826,0.005883455276489258,3778621440
5827,0.005950927734375,3778621440
5828,0.00594329833984375,3778621440
5829,0.005855560302734375,3778621440
5830,0.00593876838684082,3778621440
5831,0.006583452224731445,3778621440
5832,0.006285190582275391,3778621440
5833,0.00618743896484375,3778621440
5834,0.006234884262084961,3778621440
5835,0.006112575531005859,3778621440
